Date;Open;High;Low;Close;Volume
2014-04-24 04:00:00;1274.5492666959763;1290.4288969039917;1274.5492666959763;1287.503701865673;434
2014-04-25 04:00:00;1286.6679318547249;1290.0110118985176;1282.07119679451;1288.7573568820953;312
2014-04-28 04:00:00;1289.1752418875694;1296.697171986103;1283.7427368164062;1291.2646669149399;547
2014-04-29 04:00:00;1287.9215868711472;1305.890642106533;1287.9215868711472;1305.890642106533;406
2014-04-30 04:00:00;1300.0402520298958;1306.3085271120071;1297.5329419970512;1305.0548720955849;88
2014-05-01 04:00:00;1304.6369870901108;1315.9198822379112;1302.5475620627403;1307.5621821284294;77
2014-05-02 04:00:00;1302.1296770572662;1304.2191020846367;1295.4435169696808;1295.4435169696808;38
2014-05-05 04:00:00;1297.5329419970512;1297.5329419970512;1297.5329419970512;1297.5329419970512;38
2014-05-06 04:00:00;1300.876022040844;1300.876022040844;1300.876022040844;1300.876022040844;38
2014-05-07 04:00:00;1287.503701865673;1287.503701865673;1287.503701865673;1287.503701865673;20
2014-05-08 04:00:00;1287.503701865673;1287.503701865673;1276.6386917233467;1279.5638867616653;2
2014-05-09 04:00:00;1277.0565767288208;1278.7281167507172;1277.0565767288208;1278.7281167507172;2
2014-05-12 04:00:00;1277.0565767288208;1277.0565767288208;1277.0565767288208;1277.0565767288208;2
2014-05-13 04:00:00;1279.1460017561913;1279.1460017561913;1272.87772667408;1272.87772667408;1
2014-05-14 04:00:00;1270.3704166412354;1270.7883016467094;1270.3704166412354;1270.7883016467094;194
2014-05-15 04:00:00;1277.0565767288208;1287.9215868711472;1275.3850367069244;1285.4142768383026;352
2014-05-16 04:00:00;1284.9963918328285;1295.4435169696808;1284.5785068273544;1287.085816860199;274
2014-05-19 04:00:00;1289.1752418875694;1289.5931268930435;1279.9817717671394;1280.8175417780876;212
2014-05-20 04:00:00;1282.07119679451;1282.07119679451;1277.474461734295;1278.7281167507172;164
2014-05-21 04:00:00;1280.3996567726135;1282.07119679451;1271.2061866521835;1276.2208067178726;458
2014-05-22 04:00:00;1277.892346739769;1282.07119679451;1276.2208067178726;1280.3996567726135;231
2014-05-23 04:00:00;1280.3996567726135;1282.906966805458;1273.295611679554;1274.1313816905022;186
2014-05-27 04:00:00;1272.87772667408;1272.87772667408;1259.505406498909;1261.1769465208054;826
2014-05-28 04:00:00;1259.923291504383;1260.3411765098572;1249.4761663675308;1257.8338664770126;821
2014-05-29 04:00:00;1253.2371314167976;1263.68425655365;1253.2371314167976;1255.7444414496422;693
2014-05-30 04:00:00;1254.49078643322;1255.326556444168;1249.4761663675308;1252.4013614058495;629
2014-06-02 04:00:00;1253.6550164222717;1255.7444414496422;1239.8648112416267;1242.3721212744713;898
2014-06-03 04:00:00;1241.118466258049;1244.4615463018417;1215.6274809241295;1216.0453659296036;835
2014-06-04 04:00:00;1218.134790956974;1221.8957560062408;1181.360910475254;1188.8828405737877;1446
2014-06-05 04:00:00;1188.4649555683136;1189.3007255792618;1175.9284054040909;1176.764175415039;569
2014-06-06 04:00:00;1178.0178304314613;1190.13649559021;1176.764175415039;1184.7039905190468;370
2014-06-09 04:00:00;1178.4357154369354;1186.7934155464172;1173.4210953712463;1182.1966804862022;548
2014-06-10 04:00:00;1182.1966804862022;1184.7039905190468;1171.74955534935;1173.0032103657722;600
2014-06-11 04:00:00;1175.0926353931427;1180.94302546978;1173.4210953712463;1180.5251404643059;501
2014-06-12 04:00:00;1180.94302546978;1206.0161257982254;1172.5853253602982;1205.1803557872772;595
2014-06-13 04:00:00;1203.5088157653809;1213.538055896759;1203.0909307599068;1212.7022858858109;382
2014-06-16 04:00:00;1212.7022858858109;1231.507111132145;1210.6128608584404;1225.6567210555077;854
2014-06-17 04:00:00;1221.8957560062408;1231.924996137619;1213.538055896759;1224.4030660390854;463
2014-06-18 04:00:00;1222.731526017189;1239.0290412306786;1222.731526017189;1235.6859611868858;699
2014-06-19 04:00:00;1236.939616203308;1245.29731631279;1224.4030660390854;1227.746146082878;419
2014-06-20 04:00:00;1230.6713411211967;1232.7607661485672;1221.0599859952927;1223.1494110226631;279
2014-06-23 04:00:00;1220.2242159843445;1236.10384619236;1216.0453659296036;1222.313641011715;293
2014-06-24 04:00:00;1224.4030660390854;1239.0290412306786;1224.4030660390854;1236.10384619236;385
2014-06-25 04:00:00;1237.7753862142563;1240.700581252575;1232.7607661485672;1240.2826962471008;187
2014-06-26 04:00:00;1236.521731197834;1268.698876619339;1231.0892261266708;1231.0892261266708;829
2014-06-27 04:00:00;1241.118466258049;1253.2371314167976;1217.2990209460258;1219.3884459733963;366
2014-06-30 04:00:00;1215.6274809241295;1218.9705609679222;1208.52343583107;1215.2095959186554;93
2014-07-01 04:00:00;1223.5672960281372;1223.5672960281372;1179.2714854478836;1211.8665158748627;95
2014-07-02 04:00:00;1253.6550164222717;1253.6550164222717;1225.2388360500336;1225.2388360500336;15
2014-07-03 04:00:00;1253.2371314167976;1253.6550164222717;1216.0453659296036;1216.0453659296036;20
2014-07-07 04:00:00;1221.0599859952927;1223.1494110226631;1221.0599859952927;1221.4778710007668;18
2014-07-08 04:00:00;1240.700581252575;1240.700581252575;1240.700581252575;1240.700581252575;6
2014-07-09 04:00:00;1249.4761663675308;1249.4761663675308;1220.2242159843445;1220.2242159843445;67
2014-07-10 04:00:00;1220.2242159843445;1220.2242159843445;1220.2242159843445;1220.2242159843445;67
2014-07-11 04:00:00;1249.4761663675308;1249.4761663675308;1211.8665158748627;1211.8665158748627;15
2014-07-14 04:00:00;1245.29731631279;1245.29731631279;1201.8372757434845;1201.8372757434845;296
2014-07-15 04:00:00;1081.0685091614723;1083.5758191943169;1068.5319589972496;1075.6360040903091;498
2014-07-16 04:00:00;1078.1433141231537;1088.590439260006;1070.62138402462;1085.6652442216873;328
2014-07-17 04:00:00;1088.1725542545319;1113.6635395884514;1081.4863941669464;1109.9025745391846;210
2014-07-18 04:00:00;1109.0668045282364;1109.0668045282364;1096.9481393694878;1096.9481393694878;123
2014-07-21 04:00:00;1097.3660243749619;1097.3660243749619;1084.8294742107391;1084.8294742107391;143
2014-07-22 04:00:00;1084.8294742107391;1102.380644440651;1084.8294742107391;1100.2912194132805;278
2014-07-23 04:00:00;1099.0375643968582;1107.8131495118141;1095.6944843530655;1096.5302543640137;151
2014-07-24 04:00:00;1094.8587143421173;1101.1269894242287;1092.7692893147469;1093.605059325695;72
2014-07-25 04:00:00;1094.0229443311691;1097.3660243749619;1081.0685091614723;1081.4863941669464;287
2014-07-28 04:00:00;1081.9042791724205;1082.7400491833687;1073.5465790629387;1080.2327391505241;182
2014-07-29 04:00:00;1079.81485414505;1098.20179438591;1079.81485414505;1097.3660243749619;250
2014-07-30 04:00:00;1101.9627594351768;1103.2164144515991;1083.5758191943169;1083.993704199791;498
2014-07-31 04:00:00;1083.5758191943169;1089.00832426548;1081.0685091614723;1085.2473592162132;614
2014-08-01 04:00:00;1083.1579341888428;1083.1579341888428;1068.5319589972496;1068.9498440027237;769
2014-08-04 04:00:00;1069.3677290081978;1073.5465790629387;1067.2783039808273;1071.8750390410423;377
2014-08-05 04:00:00;1073.9644640684128;1075.6360040903091;1053.9059838056564;1059.3384888768196;1005
2014-08-06 04:00:00;1057.2490638494492;1062.2636839151382;1054.7417538166046;1055.1596388220787;417
2014-08-07 04:00:00;1055.5775238275528;1064.7709939479828;1054.3238688111305;1064.3531089425087;741
2014-08-08 04:00:00;1064.7709939479828;1066.4425339698792;1057.2490638494492;1058.0848338603973;340
2014-08-11 04:00:00;1056.831178843975;1061.010028898716;1051.398673772812;1055.1596388220787;534
2014-08-12 04:00:00;1055.1596388220787;1062.2636839151382;1050.9807887673378;1057.2490638494492;544
2014-08-13 04:00:00;1058.5027188658714;1061.8457989096642;1054.3238688111305;1057.6669488549232;355
2014-08-14 04:00:00;1058.5027188658714;1080.2327391505241;1053.9059838056564;1074.3823490738869;902
2014-08-15 04:00:00;1073.9644640684128;1079.396969139576;1064.7709939479828;1078.5611991286278;467
2014-08-18 04:00:00;1078.1433141231537;1099.0375643968582;1070.62138402462;1098.6196793913841;957
2014-08-19 04:00:00;1097.3660243749619;1103.2164144515991;1083.1579341888428;1096.5302543640137;751
2014-08-20 04:00:00;1094.8587143421173;1101.1269894242287;1088.1725542545319;1095.6944843530655;674
2014-08-21 04:00:00;1094.4408293366432;1096.5302543640137;1070.62138402462;1071.8750390410423;552
2014-08-22 04:00:00;1072.2929240465164;1080.6506241559982;1063.9352239370346;1071.8750390410423;483
2014-08-25 04:00:00;1071.8750390410423;1094.8587143421173;1069.7856140136719;1083.993704199791;575
2014-08-26 04:00:00;1080.6506241559982;1084.8294742107391;1072.2929240465164;1074.3823490738869;369
2014-08-27 04:00:00;1072.2929240465164;1081.0685091614723;1065.606763958931;1069.3677290081978;515
2014-08-28 04:00:00;1071.8750390410423;1071.8750390410423;1058.0848338603973;1060.1742588877678;302
2014-08-29 04:00:00;1058.9206038713455;1073.9644640684128;1048.8913637399673;1051.816558778286;103
2014-09-02 04:00:00;1051.398673772812;1051.398673772812;1046.801938712597;1046.801938712597;28
2014-09-03 04:00:00;1045.9661687016487;1045.9661687016487;1038.444238603115;1038.444238603115;75
2014-09-04 04:00:00;1037.1905835866928;1038.444238603115;1032.1759635210037;1036.3548135757446;53
2014-09-05 04:00:00;1037.1905835866928;1037.1905835866928;1032.1759635210037;1034.2653885483742;10
2014-09-08 04:00:00;1032.1759635210037;1032.1759635210037;1029.6686534881592;1029.6686534881592;32
2014-09-09 04:00:00;1030.9223085045815;1030.9223085045815;1023.8182634115219;1023.8182634115219;80
2014-09-10 04:00:00;1023.8182634115219;1023.8182634115219;1019.639413356781;1021.3109533786774;84
2014-09-11 04:00:00;1038.026353597641;1038.026353597641;1030.0865384936333;1030.0865384936333;15
2014-09-12 04:00:00;1048.8913637399673;1048.8913637399673;1048.8913637399673;1048.8913637399673;480
2014-09-15 04:00:00;1068.1140739917755;1071.4571540355682;1053.9059838056564;1066.4425339698792;315
2014-09-16 04:00:00;1065.1888789534569;1069.7856140136719;1058.9206038713455;1062.6815689206123;167
2014-09-17 04:00:00;1061.010028898716;1061.42791390419;1043.04097366333;1045.5482836961746;426
2014-09-18 04:00:00;1046.3840537071228;1058.9206038713455;1046.3840537071228;1054.7417538166046;195
2014-09-19 04:00:00;1056.831178843975;1061.8457989096642;1049.7271337509155;1061.42791390419;184
2014-09-22 04:00:00;1061.010028898716;1061.8457989096642;1048.0555937290192;1048.8913637399673;143
2014-09-23 04:00:00;1050.1450187563896;1060.5921438932419;1050.1450187563896;1058.0848338603973;237
2014-09-24 04:00:00;1060.1742588877678;1065.1888789534569;1058.5027188658714;1063.9352239370346;192
2014-09-25 04:00:00;1058.9206038713455;1066.8604189753532;1058.9206038713455;1061.8457989096642;230
2014-09-26 04:00:00;1061.42791390419;1078.9790841341019;1061.42791390419;1071.0392690300941;703
2014-09-29 04:00:00;1069.3677290081978;1077.3075441122055;1063.5173389315605;1064.3531089425087;911
2014-09-30 04:00:00;1064.7709939479828;1073.1286940574646;1061.8457989096642;1065.1888789534569;1336
2014-10-01 04:00:00;1065.606763958931;1068.5319589972496;1055.5775238275528;1056.413293838501;1135
2014-10-02 04:00:00;1054.3238688111305;1073.1286940574646;1045.5482836961746;1049.3092487454414;827
2014-10-03 04:00:00;1048.8913637399673;1053.9059838056564;1047.219823718071;1051.816558778286;192
2014-10-06 04:00:00;1050.1450187563896;1065.606763958931;1047.637708723545;1061.8457989096642;360
2014-10-07 04:00:00;1060.1742588877678;1066.4425339698792;1060.1742588877678;1064.7709939479828;243
2014-10-08 04:00:00;1062.2636839151382;1068.9498440027237;1053.9059838056564;1055.1596388220787;747
2014-10-09 04:00:00;1054.7417538166046;1054.7417538166046;1050.5629037618637;1052.6523287892342;228
2014-10-10 04:00:00;1050.5629037618637;1053.0702137947083;1049.7271337509155;1051.816558778286;166
2014-10-13 04:00:00;1049.3092487454414;1055.9954088330269;1049.3092487454414;1055.5775238275528;374
2014-10-14 04:00:00;1055.5775238275528;1063.0994539260864;1055.5775238275528;1063.0994539260864;749
2014-10-15 04:00:00;1062.6815689206123;1063.0994539260864;1046.801938712597;1052.23444378376;539
2014-10-16 04:00:00;1046.801938712597;1052.6523287892342;1044.7125136852264;1045.5482836961746;1858
2014-10-17 04:00:00;1045.9661687016487;1048.8913637399673;1044.7125136852264;1048.4734787344933;1218
2014-10-20 04:00:00;1051.816558778286;1057.2490638494492;1044.7125136852264;1044.7125136852264;930
2014-10-21 04:00:00;1045.1303986907005;1049.3092487454414;1039.2800086140633;1049.3092487454414;1601
2014-10-22 04:00:00;1050.5629037618637;1052.23444378376;1045.9661687016487;1047.219823718071;800
2014-10-23 04:00:00;1049.3092487454414;1049.7271337509155;1030.5044234991074;1033.429618537426;902
2014-10-24 04:00:00;1029.6686534881592;1038.444238603115;1028.832883477211;1036.7726985812187;940
2014-10-27 04:00:00;1034.6832735538483;1040.9515486359596;1022.1467233896255;1022.5646083950996;926
2014-10-28 04:00:00;1023.8182634115219;1026.7434584498405;930.6299071907997;1007.5207481980324;995
2014-10-29 04:00:00;1002.9240131378174;1018.8036433458328;997.4915080666542;1013.7890232801437;588
2014-10-30 04:00:00;1006.6849781870842;1015.8784483075142;988.7159229516983;995.4020830392838;1032
2014-10-31 04:00:00;1002.5061281323433;1003.3418981432915;990.3874629735947;1003.3418981432915;343
2014-11-03 05:00:00;1007.1028631925583;1010.8638282418251;1003.7597831487656;1007.5207481980324;242
2014-11-04 05:00:00;1007.1028631925583;1017.1321033239365;1006.2670931816101;1016.7142183184624;146
2014-11-05 05:00:00;1017.1321033239365;1017.1321033239365;1015.8784483075142;1015.8784483075142;57
2014-11-06 05:00:00;1016.2963333129883;1016.2963333129883;989.5516929626465;989.5516929626465;120
2014-11-07 05:00:00;992.059002995491;992.059002995491;992.059002995491;992.059002995491;20
2014-11-10 05:00:00;979.9403378367424;979.9403378367424;979.9403378367424;979.9403378367424;20
2014-11-11 05:00:00;970.3289827108383;971.1647527217865;970.3289827108383;971.1647527217865;15
2014-11-12 05:00:00;984.9549579024315;984.9549579024315;984.9549579024315;984.9549579024315;11
2014-11-13 05:00:00;979.1045678257942;979.1045678257942;979.1045678257942;979.1045678257942;10
2014-11-14 05:00:00;980.3582228422165;980.3582228422165;980.3582228422165;980.3582228422165;204
2014-11-17 05:00:00;997.4915080666542;1004.1776681542397;992.4768880009651;995.4020830392838;179
2014-11-18 05:00:00;995.4020830392838;1003.7597831487656;995.4020830392838;1002.9240131378174;280
2014-11-19 05:00:00;1001.252473115921;1040.5336636304855;1000.4167031049728;1036.7726985812187;836
2014-11-20 05:00:00;1036.7726985812187;1051.816558778286;1028.832883477211;1051.398673772812;574
2014-11-21 05:00:00;1048.4734787344933;1053.0702137947083;1046.801938712597;1052.6523287892342;231
2014-11-24 05:00:00;1052.6523287892342;1054.3238688111305;1039.2800086140633;1040.1157786250114;313
2014-11-25 05:00:00;1036.3548135757446;1039.2800086140633;1028.414998471737;1033.8475035429;271
2014-11-26 05:00:00;1032.5938485264778;1041.3694336414337;1025.0719184279442;1026.3255734443665;446
2014-11-28 05:00:00;1026.3255734443665;1038.026353597641;1026.3255734443665;1030.9223085045815;399
2014-12-01 05:00:00;1027.5792284607887;1037.608468592167;1006.6849781870842;1014.6247932910919;981
2014-12-02 05:00:00;1014.6247932910919;1024.236148416996;1007.9386332035065;1018.3857583403587;551
2014-12-03 05:00:00;1017.5499883294106;1020.0572983622551;1012.1174832582474;1014.6247932910919;221
2014-12-04 05:00:00;1014.6247932910919;1018.8036433458328;1009.6101732254028;1012.9532532691956;331
2014-12-05 05:00:00;1011.2817132472992;1015.042678296566;1002.9240131378174;1008.3565182089806;326
2014-12-08 05:00:00;1007.5207481980324;1015.4605633020401;1004.1776681542397;1006.6849781870842;215
2014-12-09 05:00:00;1004.1776681542397;1029.250768482685;1002.9240131378174;1027.1613434553146;598
2014-12-10 05:00:00;1025.9076884388924;1027.1613434553146;1016.7142183184624;1024.65403342247;231
2014-12-11 05:00:00;1022.9824934005737;1026.3255734443665;1005.4313231706619;1010.0280582308769;722
2014-12-12 05:00:00;1010.0280582308769;1048.8913637399673;1007.1028631925583;1032.1759635210037;1169
2014-12-15 05:00:00;1031.7580785155296;1043.8767436742783;1027.9971134662628;1038.8621236085892;405
2014-12-16 05:00:00;1038.444238603115;1038.444238603115;1007.5207481980324;1009.6101732254028;1261
2014-12-17 05:00:00;1010.8638282418251;1020.0572983622551;1009.1922882199287;1012.5353682637215;1205
2014-12-18 05:00:00;1008.7744032144547;1013.3711382746696;1006.6849781870842;1012.1174832582474;627
2014-12-19 05:00:00;1013.3711382746696;1031.7580785155296;1010.445943236351;1028.832883477211;1078
2014-12-22 05:00:00;1033.8475035429;1034.6832735538483;1013.7890232801437;1016.2963333129883;838
2014-12-23 05:00:00;1016.2963333129883;1025.9076884388924;1011.2817132472992;1018.3857583403587;530
2014-12-24 05:00:00;1017.1321033239365;1019.639413356781;1012.9532532691956;1013.3711382746696;313
2014-12-26 05:00:00;1013.3711382746696;1022.9824934005737;1013.3711382746696;1016.7142183184624;270
2014-12-29 05:00:00;1017.1321033239365;1017.1321033239365;984.5370728969574;987.8801529407501;760
2014-12-30 05:00:00;985.7907279133797;986.2086129188538;972.8362927436829;972.8362927436829;855
2014-12-31 05:00:00;970.7468677163124;976.5972577929497;959.463972568512;960.2997425794601;277
2015-01-02 05:00:00;963.6428226232529;963.6428226232529;941.9128023386002;943.5843423604965;69
2015-01-05 05:00:00;944.0022273659706;946.9274224042892;944.0022273659706;946.9274224042892;142
2015-01-06 05:00:00;946.9274224042892;949.4347324371338;942.7485723495483;949.4347324371338;19
