Date;Open;High;Low;Close;Volume
2014-04-11 04:00:00;337.6510844230652;343.50147449970245;334.30800437927246;337.2331994175911;535
2014-04-14 04:00:00;339.5315669476986;341.8299344778061;334.5169468820095;337.2331994175911;265
2014-04-15 04:00:00;336.815314412117;338.90473943948746;330.12915432453156;333.4722343683243;620
2014-04-16 04:00:00;334.30800437927246;339.5315669476986;332.84540686011314;338.48685443401337;254
2014-04-17 04:00:00;338.6957969367504;346.4266695380211;335.7706018984318;337.6510844230652;815
2014-04-21 04:00:00;337.02425691485405;339.32262444496155;326.36818927526474;330.3380968272686;733
2014-04-22 04:00:00;330.54703933000565;344.33724451065063;327.41290178894997;339.5315669476986;804
2014-04-23 04:00:00;338.48685443401337;345.38195702433586;334.30800437927246;341.8299344778061;276
2014-04-24 04:00:00;340.15839445590973;345.1730145215988;334.5169468820095;335.7706018984318;222
2014-04-25 04:00:00;336.3974294066429;340.9941644668579;336.3974294066429;336.3974294066429;204
2014-04-28 04:00:00;336.3974294066429;353.11282962560654;336.3974294066429;353.11282962560654;725
2014-04-29 04:00:00;353.11282962560654;355.41119715571404;345.1730145215988;352.69494462013245;246
2014-04-30 04:00:00;352.69494462013245;355.6201396584511;343.50147449970245;349.7697495818138;77
2014-05-01 04:00:00;349.7697495818138;353.9485996365547;347.68032455444336;349.3518645763397;64
2014-05-02 04:00:00;344.33724451065063;344.33724451065063;334.30800437927246;340.5762794613838;62
2014-05-05 04:00:00;341.8299344778061;346.4266695380211;341.20310696959496;341.20310696959496;40
2014-05-06 04:00:00;342.6657044887543;342.6657044887543;340.5762794613838;340.5762794613838;52
2014-05-07 04:00:00;342.6657044887543;342.6657044887543;341.62099197506905;341.62099197506905;10
2014-05-08 04:00:00;342.6657044887543;342.6657044887543;341.8299344778061;341.8299344778061;16
2014-05-09 04:00:00;342.6657044887543;342.6657044887543;342.03887698054314;342.03887698054314;7
2014-05-12 04:00:00;342.6657044887543;342.6657044887543;342.6657044887543;342.6657044887543;1
2014-05-13 04:00:00;342.6657044887543;342.6657044887543;341.412049472332;341.412049472332;10
2014-05-14 04:00:00;342.6657044887543;342.8746469914913;342.6657044887543;342.8746469914913;187
2014-05-15 04:00:00;297.32518139481544;298.5788364112377;290.43007880449295;292.9373888373375;434
2014-05-16 04:00:00;294.19104385375977;295.02681386470795;280.6097811758518;281.65449368953705;682
2014-05-19 04:00:00;281.65449368953705;281.65449368953705;272.87890857458115;278.7292986512184;472
2014-05-20 04:00:00;279.35612615942955;279.9829536676407;277.05775862932205;279.35612615942955;85
2014-05-21 04:00:00;279.9829536676407;285.6244012415409;279.35612615942955;284.5796887278557;209
2014-05-22 04:00:00;284.5796887278557;292.31056132912636;283.3260337114334;289.1764237880707;301
2014-05-23 04:00:00;289.3853662908077;292.1016188263893;287.5048837661743;288.7585387825966;289
2014-05-27 04:00:00;289.8032512962818;290.01219379901886;280.4008386731148;283.95286121964455;245
2014-05-28 04:00:00;284.1618037223816;293.14633134007454;281.65449368953705;292.31056132912636;450
2014-05-29 04:00:00;292.5195038318634;304.429226487875;292.31056132912636;302.1308589577675;1264
2014-05-30 04:00:00;303.80239897966385;312.99586910009384;302.96662896871567;310.0706740617752;1079
2014-06-02 04:00:00;310.0706740617752;319.6820291876793;308.6080765426159;310.27961656451225;1026
2014-06-03 04:00:00;311.9511565864086;314.04058161377907;298.78777891397476;300.04143393039703;364
2014-06-04 04:00:00;299.83249142766;302.96662896871567;298.36989390850067;301.50403144955635;277
2014-06-05 04:00:00;302.33980146050453;308.1901915371418;297.5341238975525;297.74306640028954;489
2014-06-06 04:00:00;297.74306640028954;299.20566391944885;295.44469887018204;298.1609514057636;245
2014-06-09 04:00:00;298.78777891397476;298.9967214167118;283.95286121964455;286.66911375522614;1630
2014-06-10 04:00:00;288.13171127438545;291.26584881544113;283.11709120869637;290.43007880449295;418
2014-06-11 04:00:00;288.3406537771225;290.63902130723;287.29594126343727;289.3853662908077;256
2014-06-12 04:00:00;290.63902130723;290.63902130723;284.7886312305927;287.9227687716484;779
2014-06-13 04:00:00;289.1764237880707;293.3552738428116;287.29594126343727;290.2211363017559;276
2014-06-16 04:00:00;291.26584881544113;295.8625838756561;283.7439187169075;286.4601712524891;744
2014-06-17 04:00:00;285.83334374427795;286.66911375522614;280.81872367858887;282.6992062032223;862
2014-06-18 04:00:00;282.49026370048523;286.4601712524891;282.07237869501114;286.4601712524891;149
2014-06-19 04:00:00;286.66911375522614;293.56421634554863;286.66911375522614;290.2211363017559;351
2014-06-20 04:00:00;290.01219379901886;290.43007880449295;281.23660868406296;284.1618037223816;627
2014-06-23 04:00:00;281.23660868406296;282.2813211977482;278.1024711430073;281.4455511868;408
2014-06-24 04:00:00;281.23660868406296;284.1618037223816;279.9829536676407;283.7439187169075;367
2014-06-25 04:00:00;282.49026370048523;284.1618037223816;279.5650686621666;279.5650686621666;363
2014-06-26 04:00:00;279.5650686621666;281.65449368953705;279.1471836566925;281.0276661813259;199
2014-06-27 04:00:00;280.81872367858887;282.07237869501114;273.29679358005524;277.05775862932205;218
2014-06-30 04:00:00;277.05775862932205;323.4429942369461;277.05775862932205;282.49026370048523;62
2014-07-01 04:00:00;284.1618037223816;294.60892885923386;283.7439187169075;289.1764237880707;37
2014-07-02 04:00:00;294.8178713619709;306.51865151524544;294.8178713619709;306.51865151524544;11
2014-07-03 04:00:00;323.23405173420906;326.78607428073883;323.23405173420906;326.78607428073883;12
2014-07-07 04:00:00;331.8006943464279;333.26329186558723;318.428374171257;318.428374171257;53
2014-07-08 04:00:00;330.54703933000565;330.96492433547974;324.2787642478943;325.95030426979065;3
2014-07-09 04:00:00;320.0999141931534;320.0999141931534;298.9967214167118;298.9967214167118;4
2014-07-10 04:00:00;298.1609514057636;298.1609514057636;298.1609514057636;298.1609514057636;4
2014-07-11 04:00:00;291.4747913181782;291.4747913181782;291.4747913181782;291.4747913181782;4
2014-07-14 04:00:00;291.6837338209152;291.6837338209152;291.6837338209152;291.6837338209152;27
2014-07-15 04:00:00;279.9829536676407;280.6097811758518;277.6845861375332;279.35612615942955;20
2014-07-16 04:00:00;280.6097811758518;284.37074622511864;280.6097811758518;283.3260337114334;15
2014-07-17 04:00:00;283.11709120869637;286.66911375522614;281.8634361922741;281.8634361922741;66
2014-07-18 04:00:00;280.4008386731148;280.6097811758518;276.0130461156368;277.05775862932205;86
2014-07-21 04:00:00;277.47564363479614;277.47564363479614;274.34150609374046;277.2667011320591;42
2014-07-22 04:00:00;277.2667011320591;278.3114136457443;274.5504485964775;275.8041036128998;26
2014-07-23 04:00:00;276.63987362384796;279.35612615942955;274.1325635910034;278.3114136457443;50
2014-07-24 04:00:00;278.3114136457443;281.65449368953705;276.22198861837387;281.65449368953705;35
2014-07-25 04:00:00;283.11709120869637;292.31056132912636;282.07237869501114;290.84796380996704;172
2014-07-28 04:00:00;291.0569063127041;311.74221408367157;291.0569063127041;306.3097090125084;192
2014-07-29 04:00:00;307.1454790234566;308.81701904535294;296.0715263783932;297.9520089030266;237
2014-07-30 04:00:00;297.74306640028954;298.9967214167118;294.3999863564968;295.44469887018204;501
2014-07-31 04:00:00;296.6983538866043;299.20566391944885;295.235756367445;296.2804688811302;496
2014-08-01 04:00:00;295.8625838756561;296.48941138386726;291.89267632365227;293.14633134007454;507
2014-08-04 04:00:00;291.0569063127041;297.5341238975525;286.042286247015;293.3552738428116;230
2014-08-05 04:00:00;296.0715263783932;300.8772039413452;291.26584881544113;300.8772039413452;77
2014-08-06 04:00:00;301.7129739522934;305.8918240070343;299.4146064221859;305.8918240070343;27
2014-08-07 04:00:00;306.7275940179825;310.9064440727234;297.9520089030266;300.04143393039703;120
2014-08-08 04:00:00;301.2950889468193;304.0113414824009;294.60892885923386;298.9967214167118;53
2014-08-11 04:00:00;300.8772039413452;301.7129739522934;297.5341238975525;300.04143393039703;20
2014-08-12 04:00:00;299.4146064221859;300.2503764331341;295.8625838756561;300.2503764331341;62
2014-08-13 04:00:00;297.32518139481544;308.81701904535294;297.1162388920784;308.81701904535294;109
2014-08-14 04:00:00;307.56336402893066;311.74221408367157;298.1609514057636;300.2503764331341;120
2014-08-15 04:00:00;300.8772039413452;308.81701904535294;300.8772039413452;305.0560539960861;35
2014-08-18 04:00:00;309.02596154809;310.0706740617752;304.0113414824009;309.86173155903816;27
2014-08-19 04:00:00;307.56336402893066;309.4438465535641;307.56336402893066;309.4438465535641;9
2014-08-20 04:00:00;308.1901915371418;311.11538657546043;302.33980146050453;303.38451397418976;129
2014-08-21 04:00:00;308.81701904535294;314.45846661925316;308.6080765426159;314.45846661925316;64
2014-08-22 04:00:00;314.45846661925316;323.025109231472;314.45846661925316;320.93568420410156;141
2014-08-25 04:00:00;320.93568420410156;324.2787642478943;315.0852941274643;315.0852941274643;65
2014-08-26 04:00:00;315.29423663020134;315.29423663020134;296.90729638934135;300.66826143860817;118
2014-08-27 04:00:00;302.1308589577675;308.6080765426159;297.5341238975525;300.66826143860817;77
2014-08-28 04:00:00;301.92191645503044;314.87635162472725;300.04143393039703;301.7129739522934;123
2014-08-29 04:00:00;304.8471114933491;310.69750156998634;300.04143393039703;302.7576864659786;10
2014-09-02 04:00:00;317.3836616575718;324.48770675063133;309.234904050827;309.234904050827;9
2014-09-03 04:00:00;315.71212163567543;315.71212163567543;300.8772039413452;302.96662896871567;15
2014-09-04 04:00:00;306.9365365207195;306.9365365207195;304.429226487875;304.429226487875;4
2014-09-05 04:00:00;301.7129739522934;307.7723065316677;301.7129739522934;307.7723065316677;13
2014-09-08 04:00:00;313.41375410556793;315.0852941274643;313.41375410556793;315.0852941274643;1
2014-09-09 04:00:00;325.95030426979065;325.95030426979065;310.0706740617752;316.75683414936066;201
2014-09-10 04:00:00;335.3527168929577;335.3527168929577;323.23405173420906;323.23405173420906;1
2014-09-11 04:00:00;335.14377439022064;335.14377439022064;318.428374171257;320.7267417013645;16
2014-09-12 04:00:00;310.4885590672493;310.4885590672493;310.4885590672493;310.4885590672493;449
2014-09-15 04:00:00;290.63902130723;297.1162388920784;289.59430879354477;296.2804688811302;338
2014-09-16 04:00:00;296.90729638934135;297.9520089030266;290.43007880449295;293.14633134007454;302
2014-09-17 04:00:00;291.89267632365227;293.56421634554863;289.1764237880707;289.59430879354477;165
2014-09-18 04:00:00;290.01219379901886;290.01219379901886;284.7886312305927;286.042286247015;340
2014-09-19 04:00:00;284.7886312305927;286.66911375522614;281.0276661813259;281.8634361922741;626
2014-09-22 04:00:00;281.8634361922741;282.2813211977482;281.0276661813259;281.23660868406296;533
2014-09-23 04:00:00;281.23660868406296;281.23660868406296;276.848816126585;278.1024711430073;385
2014-09-24 04:00:00;277.6845861375332;286.25122874975204;276.4309311211109;284.5796887278557;437
2014-09-25 04:00:00;284.1618037223816;284.1618037223816;276.0130461156368;276.848816126585;591
2014-09-26 04:00:00;277.89352864027023;279.5650686621666;274.1325635910034;274.75939109921455;500
2014-09-29 04:00:00;272.46102356910706;281.0276661813259;272.46102356910706;279.1471836566925;405
2014-09-30 04:00:00;278.7292986512184;283.95286121964455;274.9683336019516;280.4008386731148;552
2014-10-01 04:00:00;279.1471836566925;290.2211363017559;276.63987362384796;283.11709120869637;1147
2014-10-02 04:00:00;284.5796887278557;289.8032512962818;279.9829536676407;287.9227687716484;1067
2014-10-03 04:00:00;287.9227687716484;289.8032512962818;284.37074622511864;286.042286247015;329
2014-10-06 04:00:00;287.5048837661743;294.19104385375977;286.8780562579632;292.9373888373375;340
2014-10-07 04:00:00;291.0569063127041;297.5341238975525;291.0569063127041;293.56421634554863;372
2014-10-08 04:00:00;292.5195038318634;294.60892885923386;286.4601712524891;286.8780562579632;440
2014-10-09 04:00:00;287.5048837661743;288.54959627985954;286.4601712524891;287.29594126343727;204
2014-10-10 04:00:00;286.4601712524891;291.26584881544113;286.25122874975204;286.4601712524891;163
2014-10-13 04:00:00;286.8780562579632;288.96748128533363;283.11709120869637;288.13171127438545;327
2014-10-14 04:00:00;287.9227687716484;289.8032512962818;286.8780562579632;288.54959627985954;195
2014-10-15 04:00:00;288.3406537771225;290.84796380996704;285.2065162360668;287.0869987607002;318
2014-10-16 04:00:00;287.0869987607002;290.84796380996704;285.83334374427795;290.01219379901886;171
2014-10-17 04:00:00;289.59430879354477;292.9373888373375;288.13171127438545;290.63902130723;270
2014-10-20 04:00:00;288.96748128533363;293.3552738428116;285.41545873880386;292.9373888373375;150
2014-10-21 04:00:00;290.84796380996704;296.6983538866043;286.042286247015;293.3552738428116;491
2014-10-22 04:00:00;293.56421634554863;297.5341238975525;292.1016188263893;295.8625838756561;340
2014-10-23 04:00:00;295.6536413729191;305.68288150429726;295.6536413729191;301.2950889468193;851
2014-10-24 04:00:00;301.2950889468193;311.3243290781975;293.3552738428116;293.9821013510227;688
2014-10-27 04:00:00;295.8625838756561;301.7129739522934;295.02681386470795;301.2950889468193;254
2014-10-28 04:00:00;299.62354892492294;307.98124903440475;294.60892885923386;297.5341238975525;534
2014-10-29 04:00:00;296.6983538866043;300.2503764331341;291.89267632365227;292.9373888373375;596
2014-10-30 04:00:00;292.9373888373375;295.02681386470795;282.49026370048523;282.9081487059593;1196
2014-10-31 04:00:00;283.3260337114334;283.3260337114334;280.4008386731148;281.0276661813259;952
2014-11-03 05:00:00;280.19189617037773;290.63902130723;279.77401116490364;290.2211363017559;1047
2014-11-04 05:00:00;288.54959627985954;291.26584881544113;286.042286247015;286.25122874975204;270
2014-11-05 05:00:00;285.83334374427795;289.8032512962818;283.53497621417046;284.5796887278557;440
2014-11-06 05:00:00;284.9975737333298;286.25122874975204;277.89352864027023;280.6097811758518;821
2014-11-07 05:00:00;281.0276661813259;283.95286121964455;279.9829536676407;283.11709120869637;779
2014-11-10 05:00:00;284.1618037223816;284.1618037223816;280.19189617037773;280.81872367858887;712
2014-11-11 05:00:00;280.6097811758518;282.07237869501114;279.1471836566925;280.81872367858887;459
2014-11-12 05:00:00;281.4455511868;283.7439187169075;281.4455511868;282.49026370048523;408
2014-11-13 05:00:00;284.1618037223816;287.9227687716484;281.65449368953705;283.11709120869637;571
2014-11-14 05:00:00;282.6992062032223;285.41545873880386;282.07237869501114;283.7439187169075;183
2014-11-17 05:00:00;285.6244012415409;286.66911375522614;283.3260337114334;283.7439187169075;168
2014-11-18 05:00:00;283.7439187169075;283.7439187169075;278.3114136457443;279.1471836566925;607
2014-11-19 05:00:00;279.1471836566925;279.9829536676407;271.6252535581589;272.87890857458115;643
2014-11-20 05:00:00;272.87890857458115;274.9683336019516;271.6252535581589;272.25208106637;287
2014-11-21 05:00:00;275.17727610468864;275.17727610468864;270.3715985417366;273.0878510773182;304
2014-11-24 05:00:00;270.7894835472107;270.7894835472107;255.1187958419323;255.32773834466934;1154
2014-11-25 05:00:00;255.32773834466934;256.5813933610916;243.83590069413185;249.89523327350616;1209
2014-11-26 05:00:00;249.89523327350616;251.98465830087662;243.6269581913948;246.55215322971344;509
2014-11-28 05:00:00;248.2236932516098;248.6415782570839;241.53753316402435;246.13426822423935;38
2014-12-01 05:00:00;242.58224567770958;247.17898073792458;242.58224567770958;247.17898073792458;51
2014-12-02 05:00:00;249.26840576529503;249.26840576529503;247.17898073792458;247.38792324066162;4
2014-12-03 05:00:00;251.56677329540253;251.56677329540253;246.3432107269764;246.76109573245049;11
2014-12-04 05:00:00;247.38792324066162;251.56677329540253;247.38792324066162;249.68629077076912;10
2014-12-05 05:00:00;253.2383133172989;257.4171633720398;250.31311827898026;250.31311827898026;4
